5636	31826
1803	4115	0.014285714285714285
2267	4115	0.013513513513513514
2382	4115	0.00909090909090909
2735	4115	0.016666666666666666
2950	4115	0.00684931506849315
3279	4115	0.012987012987012988
3493	4115	0.015873015873015872
3818	4115	0.009708737864077669
3967	4115	0.013513513513513514
4184	4115	0.009259259259259259
4335	4115	0.011494252873563218
4429	4115	0.010869565217391304
4720	4115	0.017241379310344827
4846	4115	0.017241379310344827
4882	4115	0.0196078431372549
5084	4115	0.04
5327	4115	0.10869565217391304
5516	4115	0.011764705882352941
5591	4115	0.018867924528301886
787	4116	0.02040816326530612
3967	4116	0.03125
4244	4116	0.04
4882	4116	0.1111111111111111
306	4117	0.12195121951219512
2366	4117	0.0625
1419	4118	0.0625
1419	4119	0.033707865168539325
2185	4119	0.10526315789473684
3415	4119	0.029411764705882353
3767	4119	0.05
3906	4119	0.058823529411764705
4184	4119	0.0136986301369863
4942	4119	0.10526315789473684
5585	4120	0.12
724	4121	0.4444444444444444
365	4122	0.009523809523809525
1674	4122	0.01639344262295082
4184	4122	0.014925373134328358
4918	4122	0.041666666666666664
5591	4122	0.08333333333333333
19	4123	0.007874015748031496
253	4123	0.0072992700729927005
282	4123	0.007575757575757576
325	4123	0.008
327	4123	0.016
365	4123	0.04245283018867924
378	4123	0.008
469	4123	0.013793103448275862
716	4123	0.0070921985815602835
794	4123	0.006369426751592357
876	4123	0.023809523809523808
937	4123	0.006289308176100629
1084	4123	0.007874015748031496
1105	4123	0.008
1131	4123	0.007462686567164179
1171	4123	0.003875968992248062
1192	4123	0.006802721088435374
1194	4123	0.015151515151515152
1197	4123	0.0078125
1205	4123	0.023255813953488372
1251	4123	0.008
1334	4123	0.006666666666666667
1352	4123	0.007633587786259542
1419	4123	0.005
1462	4123	0.008
1510	4123	0.04195804195804196
1674	4123	0.03508771929824561
1731	4123	0.007692307692307693
1803	4123	0.006944444444444444
1867	4123	0.006329113924050633
2185	4123	0.007751937984496124
2210	4123	0.007874015748031496
2328	4123	0.007518796992481203
2382	4123	0.005434782608695652
2427	4123	0.00684931506849315
2431	4123	0.007042253521126761
2456	4123	0.015503875968992248
2689	4123	0.007462686567164179
2979	4123	0.012422360248447204
3509	4123	0.035211267605633804
3580	4123	0.008
3640	4123	0.004048582995951417
3860	4123	0.00641025641025641
4244	4123	0.0070921985815602835
4300	4123	0.007575757575757576
4335	4123	0.006211180124223602
4497	4123	0.010101010101010102
4846	4123	0.007575757575757576
4890	4123	0.007874015748031496
4905	4123	0.015503875968992248
4933	4123	0.00011290504685559444
4985	4123	0.007936507936507936
5084	4123	0.008
5267	4123	0.006134969325153374
5298	4123	0.008
5327	4123	0.017341040462427744
5591	4123	0.015873015873015872
705	4124	0.03571428571428571
1308	4124	0.041666666666666664
1674	4124	0.027777777777777776
2482	4124	0.02702702702702703
2510	4124	0.008849557522123894
3128	4124	0.02631578947368421
4335	4124	0.03508771929824561
4642	4124	0.03571428571428571
4918	4124	0.027777777777777776
5591	4124	0.041666666666666664
1121	4125	0.041666666666666664
1402	4125	0.05405405405405406
1317	4126	0.07692307692307693
1674	4126	0.016666666666666666
1858	4126	0.037037037037037035
4335	4126	0.022222222222222223
3863	4127	0.013333333333333334
4356	4127	0.07692307692307693
2697	4128	0.10526315789473684
4619	4128	0.02564102564102564
4776	4129	0.14285714285714285
5559	4129	0.0035587188612099642
469	4130	0.03125
1171	4130	0.013986013986013986
1765	4130	0.07692307692307693
2989	4131	0.037037037037037035
3551	4131	0.13333333333333333
4498	4131	0.18181818181818182
128	4132	0.012345679012345678
365	4132	0.00684931506849315
469	4132	0.013888888888888888
618	4132	0.019230769230769232
794	4132	0.012048192771084338
1419	4132	0.007936507936507936
1507	4132	0.013888888888888888
1674	4132	0.00980392156862745
1710	4132	0.004878048780487805
1731	4132	0.017857142857142856
1803	4132	0.014285714285714285
2066	4132	0.019230769230769232
2185	4132	0.01818181818181818
2210	4132	0.018867924528301886
2510	4132	0.014184397163120567
2520	4132	0.019867549668874173
2735	4132	0.016666666666666666
3640	4132	0.005780346820809248
3967	4132	0.013513513513513514
4244	4132	0.014925373134328358
4335	4132	0.060240963855421686
4508	4132	0.007874015748031496
4720	4132	0.017241379310344827
4841	4132	0.01818181818181818
5084	4132	0.0196078431372549
5327	4132	0.009900990099009901
5485	4132	0.02857142857142857
5591	4132	0.018867924528301886
5188	4133	0.19230769230769232
3610	4134	6.106124442816144e-05
3857	4134	0.0018832391713747645
4640	4134	0.1111111111111111
1710	4135	0.018518518518518517
3541	4135	0.015384615384615385
4683	4135	0.09090909090909091
1419	4136	0.2962962962962963
3818	4136	0.012345679012345678
617	4137	0.0125
2366	4137	0.058823529411764705
3183	4137	0.07142857142857142
3358	4137	0.07692307692307693
3946	4137	0.0625
3958	4137	0.041666666666666664
1884	4138	0.05555555555555555
3975	4140	0.06329113924050633
5401	4140	0.275
1428	4141	0.23529411764705882
4143	4144	0.07246376811594203
4145	4144	0.9136690647482014
282	4146	0.05263157894736842
2185	4146	0.0625
4720	4146	0.05263157894736842
5417	4146	0.024390243902439025
1674	4147	0.016666666666666666
2520	4147	0.009009009009009009
3260	4147	0.024390243902439025
3520	4147	0.08333333333333333
268	4148	0.022222222222222223
1266	4148	0.09090909090909091
1419	4148	0.011627906976744186
5188	4150	0.2692307692307692
1240	4151	0.01904761904761905
2657	4151	0.05263157894736842
4335	4151	0.020833333333333332
1195	4153	0.1111111111111111
2704	4153	0.14285714285714285
177	4154	0.03125
365	4154	0.01818181818181818
436	4154	0.05263157894736842
1242	4154	0.05555555555555555
1867	4154	0.02040816326530612
2510	4154	0.009345794392523364
3967	4154	0.02564102564102564
4424	4154	0.041666666666666664
5192	4154	0.02857142857142857
2770	4155	0.11764705882352941
5026	4155	0.011764705882352941
2800	4156	0.09090909090909091
4801	4156	0.041666666666666664
249	4157	0.013888888888888888
602	4157	0.00980392156862745
1338	4157	0.04950495049504951
1608	4157	0.015625
2331	4157	0.03816793893129771
2513	4157	0.057692307692307696
2828	4157	0.013157894736842105
2940	4157	0.014492753623188406
3067	4157	0.011764705882352941
3730	4157	0.08661417322834646
3870	4157	0.014492753623188406
3983	4157	0.0136986301369863
4276	4157	0.015151515151515152
4547	4157	0.01098901098901099
5467	4157	0.047619047619047616
1419	4159	0.011235955056179775
3260	4159	0.044444444444444446
3396	4159	0.009615384615384616
5485	4159	0.029411764705882353
1419	4160	0.08641975308641975
1020	4161	0.14285714285714285
1245	4162	0.5555555555555556
1419	4164	0.011764705882352941
1768	4164	0.024390243902439025
2210	4164	0.08333333333333333
4335	4164	0.021739130434782608
5327	4164	0.016666666666666666
282	4165	0.058823529411764705
1334	4165	0.02857142857142857
3211	4165	0.029411764705882353
4335	4165	0.021739130434782608
4642	4165	0.0625
4985	4165	0.09090909090909091
789	4167	0.024390243902439025
4518	4167	0.14
300	4168	0.011363636363636364
2122	4168	0.07692307692307693
2704	4168	0.05555555555555555
3646	4168	0.04878048780487805
3952	4168	0.10526315789473684
1195	4169	0.1111111111111111
5585	4170	0.1
661	4171	0.04
3411	4171	0.0625
4297	4171	0.07317073170731707
19	4172	0.0125
282	4172	0.011764705882352941
365	4172	0.023529411764705882
705	4172	0.036585365853658534
876	4172	0.025
1064	4172	0.00909090909090909
1079	4172	0.01098901098901099
1317	4172	0.012195121951219513
1419	4172	0.006535947712418301
1455	4172	0.0125
1510	4172	0.05154639175257732
1553	4172	0.010416666666666666
1674	4172	0.015625
1731	4172	0.012048192771084338
1803	4172	0.0425531914893617
2066	4172	0.012658227848101266
2246	4172	0.010752688172043012
2520	4172	0.0111731843575419
2667	4172	0.0125
2892	4172	0.023529411764705882
3062	4172	0.011235955056179775
3128	4172	0.010638297872340425
3260	4172	0.00909090909090909
3527	4172	0.011235955056179775
3604	4172	0.01282051282051282
3967	4172	0.030303030303030304
4107	4172	0.01282051282051282
4335	4172	0.026785714285714284
4397	4172	0.024096385542168676
4424	4172	0.011627906976744186
4429	4172	0.01694915254237288
4508	4172	0.006493506493506494
4918	4172	0.02197802197802198
5192	4172	0.010309278350515464
5473	4172	0.012345679012345678
324	4173	0.041666666666666664
440	4173	0.07142857142857142
1315	4173	0.07142857142857142
2704	4173	0.058823529411764705
3646	4173	0.024390243902439025
5585	4174	0.1
946	4175	0.07692307692307693
1240	4175	0.009615384615384616
1419	4175	0.011764705882352941
2657	4175	0.058823529411764705
325	4176	0.05263157894736842
1047	4176	0.09090909090909091
1131	4176	0.03571428571428571
1419	4176	0.021505376344086023
2337	4176	0.038461538461538464
2482	4176	0.029411764705882353
4424	4176	0.07692307692307693
5188	4177	0.34615384615384615
1419	4178	0.0625
325	4179	0.02040816326530612
365	4179	0.02112676056338028
404	4179	0.017543859649122806
1352	4179	0.01818181818181818
1731	4179	0.018518518518518517
1803	4179	0.029850746268656716
2510	4179	0.007142857142857143
3509	4179	0.04411764705882353
3967	4179	0.013888888888888888
4429	4179	0.011111111111111112
4720	4179	0.017857142857142856
4890	4179	0.0196078431372549
5327	4179	0.02040816326530612
5516	4179	0.012048192771084338
5591	4179	0.0196078431372549
177	4180	0.02127659574468085
282	4180	0.02631578947368421
716	4180	0.02127659574468085
1198	4180	0.023809523809523808
1334	4180	0.017857142857142856
1507	4180	0.019230769230769232
2185	4180	0.02857142857142857
2452	4180	0.02564102564102564
3260	4180	0.03225806451612903
4335	4180	0.014925373134328358
4642	4180	0.02702702702702703
4846	4180	0.02631578947368421
5192	4180	0.02
937	4181	0.022222222222222223
1803	4181	0.10714285714285714
2456	4181	0.0625
3260	4181	0.023255813953488372
3339	4181	0.007352941176470588
817	4182	0.0004137360364087712
2755	4182	0.007407407407407408
3610	4182	6.0705396709767496e-05
4216	4182	0.008733624454148471
4736	4182	0.00947294165071047
4933	4182	0.00011316057485572027
5310	4182	0.009009009009009009
1157	4183	0.058823529411764705
1674	4183	0.016129032258064516
3674	4183	0.01
1064	4184	0.009615384615384616
1419	4184	0.014285714285714285
2584	4184	0.014084507042253521
5295	4184	0.014705882352941176
5485	4184	0.011627906976744186
1419	4185	0.04938271604938271
1510	4185	0.03125
4008	4186	0.043478260869565216
1185	4188	0.0625
2323	4188	0.05555555555555555
3818	4188	0.01639344262295082
19	4189	0.06666666666666667
1177	4189	0.023255813953488372
1674	4189	0.015625
1858	4189	0.10344827586206896
2657	4189	0.05
282	4190	0.037037037037037035
787	4190	0.016666666666666666
937	4190	0.03773584905660377
1240	4190	0.017699115044247787
2520	4190	0.00819672131147541
2979	4190	0.017543859649122806
3767	4190	0.041666666666666664
617	4191	0.01282051282051282
2366	4191	0.14285714285714285
3958	4191	0.045454545454545456
617	4192	0.0449438202247191
650	4192	0.041666666666666664
663	4192	0.043478260869565216
802	4192	0.03125
3946	4192	0.03571428571428571
3958	4192	0.05714285714285714
4001	4192	0.06796116504854369
325	4193	0.1111111111111111
2337	4193	0.0625
1707	4194	0.0053475935828877
3398	4194	0.06666666666666667
3581	4194	0.0032520325203252032
2272	4195	0.03508771929824561
1419	4196	0.01098901098901099
1674	4196	0.014925373134328358
5100	4196	0.043478260869565216
5324	4196	0.11320754716981132
1337	4197	0.02040816326530612
1406	4197	0.037037037037037035
2054	4197	0.010638297872340425
4547	4197	0.07894736842105263
365	4198	0.015873015873015872
389	4198	0.02564102564102564
1122	4198	0.03125
1507	4198	0.018867924528301886
1674	4198	0.012048192771084338
1710	4198	0.005376344086021506
1803	4198	0.0196078431372549
2210	4198	0.029411764705882353
2337	4198	0.02564102564102564
2452	4198	0.0125
2510	4198	0.01639344262295082
2950	4198	0.007874015748031496
4008	4198	0.027777777777777776
4335	4198	0.045454545454545456
4882	4198	0.06451612903225806
4890	4198	0.029411764705882353
5084	4198	0.03125
5591	4198	0.029411764705882353
540	4200	0.03571428571428571
2331	4200	0.011111111111111112
62	4201	0.018518518518518517
300	4201	0.010638297872340425
1337	4201	0.03636363636363636
1537	4201	0.02912621359223301
3597	4201	0.05555555555555555
913	4202	0.07142857142857142
469	4204	0.03333333333333333
937	4204	0.023255813953488372
1782	4204	0.1111111111111111
4335	4204	0.022222222222222223
5295	4204	0.09090909090909091
1070	4205	0.08333333333333333
1419	4205	0.06172839506172839
1674	4206	0.016666666666666666
2657	4206	0.0625
5167	4206	0.06666666666666667
1240	4207	0.009523809523809525
1334	4207	0.05714285714285714
1419	4207	0.011627906976744186
2452	4207	0.01694915254237288
2482	4207	0.038461538461538464
886	4208	0.037037037037037035
1087	4208	0.029411764705882353
1734	4208	0.07692307692307693
817	4209	0.001288659793814433
1488	4209	0.038461538461538464
1803	4209	0.02702702702702703
2456	4209	0.043478260869565216
4841	4209	0.045454545454545456
5007	4209	0.03333333333333333
5167	4209	0.025
282	4210	0.0625
716	4210	0.04
2337	4211	0.05555555555555555
2482	4211	0.038461538461538464
3967	4211	0.029411764705882353
4176	4211	0.047619047619047616
1266	4212	0.047619047619047616
1419	4212	0.04938271604938271
185	4213	0.06666666666666667
4241	4213	0.08333333333333333
787	4214	0.02040816326530612
3098	4214	0.021739130434782608
5298	4214	0.1111111111111111
325	4215	0.06666666666666667
1285	4215	0.030303030303030304
1674	4215	0.015151515151515152
2452	4215	0.015873015873015872
3260	4215	0.02127659574468085
3818	4215	0.014925373134328358
4335	4215	0.0196078431372549
4720	4215	0.045454545454545456
1240	4217	0.009708737864077669
1419	4217	0.011904761904761904
3415	4217	0.037037037037037035
19	4219	0.03225806451612903
282	4219	0.027777777777777776
469	4219	0.02
618	4219	0.03333333333333333
836	4219	0.03225806451612903
920	4219	0.02857142857142857
1131	4219	0.02631578947368421
1239	4219	0.03225806451612903
1285	4219	0.02127659574468085
1352	4219	0.02857142857142857
1674	4219	0.02531645569620253
1803	4219	0.020833333333333332
2241	4219	0.03333333333333333
2246	4219	0.022727272727272728
2667	4219	0.03225806451612903
3260	4219	0.03333333333333333
4300	4219	0.027777777777777776
4335	4219	0.015384615384615385
5071	4219	0.03125
5485	4219	0.02040816326530612
389	4221	0.0625
4642	4221	0.06666666666666667
4918	4221	0.043478260869565216
5327	4221	0.01694915254237288
5167	4223	0.06060606060606061
1419	4224	0.075
3378	4225	0.047619047619047616
1510	4227	0.03125
2171	4227	0.1
4429	4227	0.02
282	4228	0.0625
469	4228	0.03333333333333333
1198	4228	0.05
2192	4228	0.07142857142857142
789	4229	0.03333333333333333
1859	4229	0.03225806451612903
2477	4229	0.0196078431372549
2534	4229	0.007518796992481203
3349	4229	0.017857142857142856
4044	4229	0.04
4547	4229	0.022727272727272728
5135	4229	0.012195121951219513
5467	4229	0.002702702702702703
365	4230	0.009523809523809525
689	4230	0.07692307692307693
1419	4230	0.04878048780487805
211	4232	0.07692307692307693
817	4232	0.0008620689655172414
1674	4232	0.016666666666666666
3541	4232	0.015625
2727	4233	0.05555555555555555
3358	4233	0.07692307692307693
3946	4233	0.13333333333333333
4640	4233	0.09090909090909091
1605	4234	0.047619047619047616
253	4235	0.03333333333333333
1419	4235	0.08045977011494253
1488	4235	0.038461538461538464
1510	4235	0.024390243902439025
3818	4235	0.014285714285714285
1240	4236	0.009523809523809525
2482	4236	0.038461538461538464
2657	4236	0.05555555555555555
4429	4236	0.0392156862745098
1674	4237	0.01639344262295082
