16246	84217
9861	14637	0.00398406374501992
9993	14637	0.03225806451612903
10785	14637	0.02040816326530612
10814	14637	0.1
11170	14637	0.006944444444444444
11192	14637	0.02040816326530612
11808	14637	0.014084507042253521
12038	14637	0.010416666666666666
12601	14637	0.05263157894736842
13137	14637	0.034722222222222224
13931	14637	0.025
14454	14637	0.015151515151515152
1221	14638	0.07142857142857142
1348	14638	0.0625
3480	14638	0.007142857142857143
7136	14638	0.011235955056179775
8314	14638	0.05263157894736842
198	14639	0.010638297872340425
856	14639	0.00477326968973747
2425	14639	0.007575757575757576
2520	14639	0.020338983050847456
3353	14639	0.009009009009009009
4235	14639	0.017543859649122806
7026	14639	0.0007880220646178094
10461	14639	0.0076103500761035
10784	14639	0.00390625
14454	14639	0.015151515151515152
11836	14640	0.08333333333333333
14716	14640	0.8
31	14641	0.08695652173913043
1810	14641	0.043478260869565216
2067	14641	0.0625
2407	14641	0.15384615384615385
3555	14641	0.043478260869565216
5308	14641	0.05263157894736842
5418	14641	0.010344827586206896
7026	14641	0.0007880220646178094
7561	14641	0.030303030303030304
8528	14641	0.0625
11549	14641	0.014705882352941176
11808	14641	0.014084507042253521
11830	14641	0.14285714285714285
13710	14641	0.125
14086	14641	0.00819672131147541
15287	14641	0.024096385542168676
15818	14641	0.024390243902439025
16146	14641	0.00625
2164	14642	0.011494252873563218
2179	14642	0.009523809523809525
2316	14642	0.2
3289	14642	0.047619047619047616
3353	14642	0.009009009009009009
7026	14642	0.0007880220646178094
10091	14642	0.0014947683109118087
12133	14643	0.1111111111111111
12145	14643	0.03740157480314961
856	14644	0.002386634844868735
1049	14644	0.014150943396226415
2116	14644	0.125
4022	14644	0.017543859649122806
4823	14644	0.010416666666666666
5390	14644	0.017543859649122806
5418	14644	0.0034482758620689655
5563	14644	0.00032351989647363315
6697	14644	0.006369426751592357
8759	14644	0.0625
9861	14644	0.00398406374501992
10091	14644	0.0014947683109118087
10492	14644	0.003968253968253968
10784	14644	0.00390625
12841	14644	0.041666666666666664
13137	14644	0.027777777777777776
13931	14644	0.025
14252	14644	0.037037037037037035
7821	14645	0.07142857142857142
9288	14645	0.14285714285714285
12095	14645	0.008955223880597015
31	14646	0.014492753623188406
187	14646	0.017241379310344827
292	14646	0.01818181818181818
511	14646	0.038461538461538464
537	14646	0.018867924528301886
683	14646	0.06666666666666667
838	14646	0.03571428571428571
845	14646	0.1111111111111111
857	14646	0.6
861	14646	0.09090909090909091
891	14646	0.2
907	14646	0.2
1662	14646	0.2857142857142857
1983	14646	0.09090909090909091
2004	14646	0.09090909090909091
2046	14646	0.10526315789473684
2050	14646	0.04878048780487805
2062	14646	0.0625
2075	14646	0.08333333333333333
2115	14646	0.16666666666666666
2232	14646	0.05555555555555555
2245	14646	0.00023020257826887662
2278	14646	0.014285714285714285
2304	14646	0.06666666666666667
2479	14646	0.058823529411764705
2490	14646	0.03225806451612903
2498	14646	0.0025575447570332483
2599	14646	0.0010526315789473684
2734	14646	0.0044444444444444444
2758	14646	0.05263157894736842
2772	14646	0.08333333333333333
2893	14646	0.10294117647058823
3183	14646	0.07692307692307693
3391	14646	0.020833333333333332
3436	14646	0.022727272727272728
3479	14646	0.125
3481	14646	0.08333333333333333
3555	14646	0.021739130434782608
3590	14646	0.06666666666666667
3985	14646	0.007751937984496124
4296	14646	0.005917159763313609
4303	14646	0.0029498525073746312
4316	14646	0.038461538461538464
4346	14646	0.047619047619047616
4387	14646	0.03333333333333333
4392	14646	0.030303030303030304
4490	14646	0.038461538461538464
4672	14646	0.002688172043010753
4692	14646	0.008695652173913044
4772	14646	0.07692307692307693
4812	14646	0.03225806451612903
4910	14646	0.038461538461538464
4966	14646	0.2222222222222222
5013	14646	0.043478260869565216
5082	14646	0.022900763358778626
5119	14646	0.02564102564102564
5233	14646	0.007246376811594203
5501	14646	0.058823529411764705
5574	14646	0.002336448598130841
5771	14646	0.125
5781	14646	0.125
6156	14646	0.0196078431372549
6492	14646	0.016666666666666666
6508	14646	0.0625
6601	14646	0.03225806451612903
6688	14646	0.023809523809523808
6698	14646	0.16666666666666666
6950	14646	0.05555555555555555
6978	14646	0.022727272727272728
7159	14646	0.1111111111111111
7394	14646	0.029411764705882353
7419	14646	0.02631578947368421
7495	14646	0.125
7561	14646	0.030303030303030304
7795	14646	0.027777777777777776
8000	14646	0.0547945205479452
8272	14646	0.2857142857142857
8369	14646	0.005714285714285714
8585	14646	0.06666666666666667
8637	14646	0.014925373134328358
8651	14646	0.014084507042253521
8765	14646	0.012048192771084338
8927	14646	0.0625
8948	14646	0.09090909090909091
8987	14646	0.058823529411764705
9115	14646	0.06666666666666667
9130	14646	0.2
9187	14646	0.03333333333333333
9194	14646	0.02857142857142857
9314	14646	0.07142857142857142
9676	14646	0.013333333333333334
9689	14646	0.02
9706	14646	0.07142857142857142
9712	14646	0.047619047619047616
10082	14646	0.034482758620689655
10141	14646	0.045454545454545456
10160	14646	0.1
10202	14646	0.12
10239	14646	0.02586206896551724
10289	14646	0.02857142857142857
10492	14646	0.003968253968253968
10571	14646	0.037037037037037035
10664	14646	0.034482758620689655
10688	14646	0.014492753623188406
10945	14646	0.01818181818181818
10957	14646	0.022222222222222223
11296	14646	0.047619047619047616
11345	14646	0.00641025641025641
11386	14646	0.07142857142857142
11676	14646	0.11666666666666667
12038	14646	0.08854166666666667
12162	14646	0.007407407407407408
12185	14646	0.043478260869565216
12300	14646	0.02857142857142857
12394	14646	0.1
12414	14646	0.03048780487804878
12760	14646	0.045454545454545456
12855	14646	0.013513513513513514
12933	14646	0.07142857142857142
13273	14646	0.03125
13287	14646	0.023952095808383235
13619	14646	0.00039635354736424893
13673	14646	0.1
13740	14646	0.1111111111111111
14157	14646	0.025
14194	14646	0.16666666666666666
14206	14646	0.1
14301	14646	0.011111111111111112
14346	14646	0.058823529411764705
14360	14646	0.14285714285714285
14507	14646	0.034482758620689655
14511	14646	0.02702702702702703
14536	14646	0.01639344262295082
14540	14646	0.05
14545	14646	0.03389830508474576
14621	14646	0.05202312138728324
14672	14646	0.02702702702702703
14781	14646	0.0625
14784	14646	0.022727272727272728
14837	14646	0.11538461538461539
14962	14646	0.029411764705882353
14995	14646	0.02702702702702703
15011	14646	0.07142857142857142
15014	14646	0.125
15023	14646	0.125
15102	14646	0.038461538461538464
15160	14646	0.024390243902439025
15343	14646	0.017543859649122806
15388	14646	0.07692307692307693
15448	14646	0.1111111111111111
15540	14646	0.1
15609	14646	0.047619047619047616
15693	14646	0.07142857142857142
15812	14646	0.0967741935483871
15870	14646	0.2
16026	14646	0.045454545454545456
14157	14647	0.05
14189	14647	0.05172413793103448
14400	14647	0.02127659574468085
14440	14647	0.075
14497	14647	0.08196721311475409
14511	14647	0.02702702702702703
14528	14647	0.029411764705882353
14560	14647	0.2727272727272727
15014	14647	0.1875
4818	14648	0.36666666666666664
14900	14649	0.023529411764705882
1451	14650	0.017241379310344827
15248	14650	0.3076923076923077
7757	14651	0.16666666666666666
31	14652	0.014492753623188406
653	14652	0.05555555555555555
1966	14652	0.0004512635379061372
2599	14652	0.003157894736842105
5082	14652	0.015267175572519083
6805	14652	0.125
9187	14652	0.011111111111111112
9677	14652	0.017241379310344827
9716	14652	0.03296703296703297
10484	14652	0.00014039028499227853
10708	14652	0.1
13017	14652	0.125
13740	14652	0.1111111111111111
14796	14652	0.011363636363636364
3512	14654	0.07692307692307693
6051	14654	0.019801980198019802
12798	14654	0.16666666666666666
13027	14654	0.0053475935828877
13383	14654	0.2222222222222222
1451	14655	0.017241379310344827
3391	14655	0.020833333333333332
8657	14655	0.09090909090909091
9643	14655	0.2
4157	14656	0.09090909090909091
12968	14656	0.055900621118012424
478	14657	0.08333333333333333
3419	14657	0.36363636363636365
11146	14658	0.08333333333333333
3717	14659	0.09090909090909091
3985	14659	0.007751937984496124
6526	14659	0.058823529411764705
9094	14659	0.003278688524590164
9166	14659	0.1
12764	14659	0.11764705882352941
15917	14659	0.08333333333333333
110	14660	0.007518796992481203
5563	14660	0.0012940795858945326
10907	14661	0.07142857142857142
12007	14661	0.023809523809523808
15883	14661	0.004008016032064128
4935	14662	0.016129032258064516
6891	14663	0.045454545454545456
10202	14663	0.04
12672	14663	0.2222222222222222
4022	14664	0.017543859649122806
12672	14664	0.1111111111111111
1983	14665	0.045454545454545456
6156	14665	0.11764705882352941
7561	14666	0.030303030303030304
11808	14666	0.014084507042253521
12672	14666	0.1111111111111111
1653	14667	0.16666666666666666
3321	14667	0.02857142857142857
4115	14667	0.05555555555555555
4128	14667	0.2727272727272727
4477	14667	0.01818181818181818
6258	14667	0.05555555555555555
6475	14667	0.011494252873563218
6499	14667	0.09090909090909091
7395	14667	0.02631578947368421
8684	14667	0.00023540489642184556
10451	14667	0.016666666666666666
10484	14667	0.0008423417099536712
10694	14667	0.03076923076923077
11327	14667	0.02127659574468085
11587	14667	0.125
12282	14667	0.02631578947368421
12484	14667	0.02857142857142857
13477	14667	0.16666666666666666
13616	14667	0.038461538461538464
14118	14667	0.0012285012285012285
15357	14667	0.03225806451612903
3018	14668	0.2222222222222222
4167	14668	0.02631578947368421
7764	14668	0.06666666666666667
7926	14668	0.07142857142857142
10351	14668	0.16666666666666666
14028	14668	0.25
15239	14668	0.2
6012	14669	0.0051813471502590676
11075	14669	0.009615384615384616
12968	14669	0.003105590062111801
10	14670	0.16666666666666666
2316	14670	0.2
6347	14670	0.1
137	14671	0.07142857142857142
4022	14671	0.017543859649122806
5418	14671	0.0034482758620689655
13137	14671	0.020833333333333332
14508	14671	0.004132231404958678
15917	14671	0.16666666666666666
3145	14673	0.06666666666666667
3298	14674	0.013157894736842105
4022	14674	0.017543859649122806
4878	14674	0.009708737864077669
10729	14674	0.14285714285714285
11045	14674	0.008333333333333333
12841	14674	0.041666666666666664
14544	14674	0.007246376811594203
419	14676	0.047619047619047616
7067	14676	0.037037037037037035
12018	14676	0.02127659574468085
3018	14677	0.1111111111111111
4022	14677	0.017543859649122806
10091	14677	0.0014947683109118087
10324	14677	0.045454545454545456
2596	14680	0.00847457627118644
2713	14680	0.005434782608695652
13360	14680	0.09090909090909091
4334	14681	0.029556650246305417
8422	14681	0.058823529411764705
9861	14682	0.00398406374501992
10126	14682	0.14285714285714285
11808	14682	0.014084507042253521
4565	14683	0.07692307692307693
5860	14683	0.02857142857142857
12922	14683	0.2
3323	14684	0.01639344262295082
4823	14684	0.010416666666666666
6575	14684	0.1111111111111111
14454	14684	0.015151515151515152
15324	14684	0.04
3783	14685	0.045454545454545456
5082	14685	0.007633587786259542
4125	14686	0.14285714285714285
4672	14686	0.002688172043010753
4828	14686	0.00042399830400678397
6901	14686	0.0004170390229371463
6973	14686	0.000500751126690035
7203	14686	0.00020475020475020476
7468	14686	0.00031298904538341156
9104	14686	0.0003273965426925092
10349	14686	0.0008145975887911372
10484	14686	0.00014039028499227853
11752	14686	0.001154068090017311
14539	14686	0.0008095199546668825
15813	14686	0.0008928571428571428
1049	14687	0.0047169811320754715
2316	14687	0.2
4766	14687	0.1
4961	14687	0.025
7943	14687	0.02040816326530612
8928	14687	0.1
11947	14687	0.125
10202	14688	0.04
12038	14688	0.010416666666666666
14282	14688	0.02
14919	14688	0.061224489795918366
2599	14689	0.0010526315789473684
5308	14689	0.05263157894736842
9861	14689	0.00796812749003984
10091	14689	0.0029895366218236174
10484	14689	0.0004211708549768356
11549	14689	0.007352941176470588
601	14690	0.07142857142857142
1062	14690	0.05263157894736842
5839	14690	0.07142857142857142
9182	14690	0.013888888888888888
9216	14690	0.009708737864077669
16	14691	0.07692307692307693
377	14691	0.125
1659	14691	0.1111111111111111
4753	14691	0.2
5390	14691	0.017543859649122806
11710	14692	0.0034482758620689655
1634	14693	0.011494252873563218
1908	14693	0.031746031746031744
2488	14693	0.02857142857142857
2520	14693	0.006779661016949152
3353	14693	0.009009009009009009
3391	14693	0.020833333333333332
3751	14693	0.006578947368421052
4180	14693	0.01020408163265306
4286	14693	0.018518518518518517
5308	14693	0.10526315789473684
7561	14693	0.030303030303030304
7926	14693	0.07142857142857142
11327	14693	0.0425531914893617
11505	14693	0.02040816326530612
11768	14693	0.058823529411764705
12914	14693	0.16666666666666666
15903	14693	0.047619047619047616
4050	14694	0.14285714285714285
16	14695	0.15384615384615385
2245	14695	0.00023020257826887662
4022	14695	0.05263157894736842
4125	14695	0.14285714285714285
5240	14695	0.038461538461538464
8256	14695	0.018518518518518517
9056	14695	0.08333333333333333
13113	14695	0.0003194888178913738
13137	14695	0.006944444444444444
14270	14695	0.017543859649122806
14282	14695	0.02
14539	14695	8.095199546668825e-05
15498	14695	0.0055248618784530384
15936	14695	0.045454545454545456
3590	14696	0.13333333333333333
4967	14696	0.15384615384615385
9958	14696	0.1
14109	14696	0.05
14303	14696	0.015873015873015872
14753	14696	0.25
447	14697	0.2
1049	14697	0.0047169811320754715
2713	14697	0.005434782608695652
2851	14697	0.06060606060606061
4022	14697	0.017543859649122806
4823	14697	0.041666666666666664
8023	14697	0.14285714285714285
11170	14697	0.006944444444444444
13931	14697	0.025
11296	14698	0.3333333333333333
12935	14698	0.018518518518518517
3183	14699	0.07692307692307693
6156	14699	0.09803921568627451
11296	14699	0.047619047619047616
15169	14699	0.16666666666666666
3179	14700	0.1111111111111111
4175	14700	0.009009009009009009
4291	14700	0.0625
4935	14700	0.016129032258064516
14596	14700	0.02127659574468085
15714	14700	0.041666666666666664
3966	14701	0.022222222222222223
4334	14701	0.054187192118226604
7038	14701	0.019230769230769232
10732	14701	0.06153846153846154
11138	14701	0.09090909090909091
5147	14703	0.07142857142857142
6872	14703	0.16666666666666666
6988	14703	0.043478260869565216
1447	14704	0.006993006993006993
12628	14704	0.019867549668874173
13867	14704	0.004901960784313725
14900	14705	0.023529411764705882
12599	14706	0.0040650406504065045
3634	14707	0.02586206896551724
5569	14707	0.006944444444444444
6026	14707	0.07142857142857142
11511	14707	0.0021691973969631237
15117	14708	0.125
740	14710	0.007692307692307693
